Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2005,2,26,-1.7014347076416014,-0.9523999426099988,254.2133079952664,0.0006969637432163734,100324.69307725696,33.4668487654321,236.1373950617284,2.1275851507555556e-08
2005,2,27,-1.4470718383789063,-1.0015598297119142,252.556100124783,0.0005887945701276825,100381.76822916666,37.01635185185185,221.42513734567896,9.516070073695354e-09
2005,2,28,-2.522302627563477,-2.0389055993821885,251.10299127366807,0.00046104439164929874,100743.70722656247,46.846066358024686,196.57399845679015,2.541486467094254e-09
2005,3,1,-6.037113258573744,-5.030312869283888,251.61962174309625,0.0004154815113728998,100535.31796875,60.509093364197525,164.12041126543207,1.0689418250416407e-11
2005,3,2,-7.822755347357855,-5.53425460656484,251.12789844936796,0.00037311251182864125,100311.84967447918,60.40253935185186,170.32746219135802,7.336752282248603e-10
2005,3,3,-6.077691311306424,-4.081517367892795,250.8461461385091,0.0003933055011784312,100269.12246093748,61.81556674382716,188.9550200617284,7.782614341357011e-09
2005,3,4,-3.467493438720703,-2.4541614055633545,248.67806688944492,0.00035660605681004986,99853.04516059028,63.890817265263316,171.98135108024692,1.130809452112412e-11
2005,3,5,-2.6096218956841364,-1.463837546772427,247.34595019022623,0.0003259010156527749,99068.2045030382,69.06298086660881,170.35668595679013,3.48038687581754e-11
2005,3,6,-2.297716267903646,-1.3277787844340003,248.9854667239719,0.0004137227265236616,99595.1466905382,65.00792761381173,187.2139675925926,4.008826282289294e-10
2005,3,7,-3.1644173092312284,-2.8858246008555093,253.6161735534668,0.0006406247541784715,100058.43236762151,68.38555058834876,203.93123148148146,7.866973770253452e-10
2005,3,8,-7.376882383558486,-6.096940194235908,253.5072657691108,0.0004568824027717406,99955.49717881944,84.29815948109567,147.66483564814817,9.865120078858228e-12
2005,3,9,-6.690074200100369,-4.807715238465203,254.53328412373855,0.0005897844663480165,99225.00859375,61.22771175733025,212.29835493827161,3.2390628791885414e-08
2005,3,10,-4.323478571573894,-0.1588801675372654,261.9457567426893,0.0012498682752214983,99316.92981770834,52.81235498649691,232.12649228395063,3.039433310389699e-08
2005,3,11,-2.295395109388564,-1.0772384219699431,258.9393070220947,0.000982144282212769,98599.86290147567,85.61598900462963,213.17912731481482,7.114902037516806e-10
2005,3,12,-1.3369322035047744,0.4976767672432793,261.5182361178928,0.0013508642906398941,99956.62158203124,71.0632349537037,252.02648225308639,4.520179864800926e-08
2005,3,13,-3.060720062255859,2.00263786315918,268.08834614223906,0.002325208491041714,100967.38815104168,50.85096995563271,277.99338657407407,4.6567284260576386e-08
2005,3,14,-1.593088115586175,1.9413466983371308,266.4721162160238,0.0020657327542645066,101845.30157335068,60.3793638599537,269.468724537037,1.374292884871875e-08
2005,3,15,-8.27549442715115,5.01482637723287,270.6664015875922,0.00251185546219413,100626.2111219618,61.16109948881172,277.4414945987654,3.881489751153704e-08
2005,3,16,-2.2175052271948923,3.5402056376139326,270.1404713948568,0.0026463558378114456,100150.57490234375,55.80093716242284,289.0110794753087,7.136460439592592e-08
2005,3,17,-1.7702299806806776,3.25844218995836,269.0346856011285,0.0024778019008276746,101712.3683810764,57.77217361111111,279.3112206790123,2.6769859851055555e-08
2005,3,18,-1.7455780029296877,-0.4954554663764106,263.8717801411947,0.0016588725970767433,102667.38640407988,79.17884080825617,243.88050694444445,2.8224420480453485e-09
2005,3,19,-3.8803679996066633,-3.716529719034831,264.7140199025472,0.0014012725917275308,102896.3084201389,91.29320601851852,242.71893287037037,3.520629169813983e-11
2005,3,20,-5.571617465549045,-4.505252997080485,260.547459242079,0.0007955778947379077,102871.463671875,108.60253276608316,177.04246373456786,1.483217302064885e-11
2005,3,21,-6.601551946004232,-5.475816006130642,258.7644338819716,0.0006919277842874319,102837.1593641493,127.02641203703703,161.1424637345679,9.865119420948287e-12
2005,3,22,-4.951063579983182,-3.731125786569383,258.8904383341471,0.0006894665000620671,101610.852875434,129.11707098765433,172.1574174382716,9.865119420948287e-12
2005,3,23,-2.796537603272332,-1.8049021641413368,257.5912141164144,0.0007560976316782157,100801.92662760416,120.69026697530862,190.91569290123456,5.933904537448176e-10
2005,3,24,-2.8862538231743704,-1.487013652589586,260.23675749037,0.0011438153442950567,100989.10480685763,118.55631558641974,218.92992592592594,5.279673424399929e-09
2005,3,25,-3.6119451310899526,-3.8481513208813136,259.9497281392416,0.0010334365644382565,100455.91765407988,103.88997376543212,204.5233202160494,9.058854815470868e-09
2005,3,26,-3.747314665052626,-3.3819243404600354,262.7391003926595,0.0010947081242412829,99642.54057074653,110.86401929012345,231.86108873456786,9.058081497731807e-09
2005,3,27,-5.240326478746202,-5.8801642868253925,259.28850513034394,0.00076186746879401,98317.69992404513,124.23888657407409,192.10318209876544,5.892569932957279e-10
2005,3,28,-4.099836349487305,-6.088645031717088,254.1628445519341,0.0005636833159416093,97823.0171983507,113.35396141975309,210.560174382716,1.6471365304560185e-08
2005,3,29,-2.4183167775472008,-2.1917322158813475,251.88859130011664,0.0004864694249861962,98456.97897135415,128.1378425925926,189.71852777777778,6.404274177772028e-09
2005,3,30,-1.156294462415907,-0.8133321126302084,248.5273225996229,0.00038643770277547003,99785.14012586804,142.27387577160493,173.45321373456792,1.2910736892199932e-09
2005,3,31,-1.1314555697970925,-1.3739799896876017,245.80916311475968,0.0003023503401583684,100654.52647569444,157.62247530864198,148.73159413580248,3.539025665115028e-11
2005,4,1,-1.328304147720337,-1.1046724610858494,248.29909896850583,0.00036661156789091694,99882.6839735243,141.9644135802469,186.93549922839506,5.3223360410273014e-11
2005,4,2,-0.3738475799560546,0.1354441324869791,251.5591709136963,0.0005214899880600101,99355.5570095486,106.54483796296296,222.87224459876543,1.9935787550016204e-08
2005,4,3,-0.755762481689453,-0.9661680433485244,251.065581258138,0.000510082108216222,99518.06489800347,145.42328549382717,191.63828626543207,3.2633428031167455e-09
2005,4,4,-1.6598487854003905,-2.272264650132921,249.83967145284012,0.00041086901084890783,99679.21491970486,172.1773024691358,164.7698148148148,5.182292723673158e-10
2005,4,5,-1.1221441056993275,-0.4566792805989583,246.24714766608344,0.00032059099329319264,100430.5890190972,181.20511882716048,148.7166797839506,2.369698550966051e-11
2005,4,6,-1.367775344848633,-2.07785832617018,248.3745261722141,0.0003958692687306586,100167.09659288196,181.92358256172838,156.0399050925926,4.2541895383670003e-13
2005,4,7,-2.9499933878580724,-2.660837470160591,257.21490953233507,0.0008093833638034076,99525.7120876736,141.06033179012346,233.3488858024691,8.557532211432246e-09
2005,4,8,-2.5836824205186635,-1.8012914869520398,260.38923369513617,0.0011256534351630494,99462.42211371528,151.93666743827163,222.43697453703706,4.892883326923778e-09
2005,4,9,-2.140735414293077,-1.6253790616989134,261.0130508422852,0.001182494662832705,99767.69452039932,189.3853757716049,200.90915509259258,5.0360394044235835e-12
2005,4,10,-1.956134245130751,-1.5521241082085504,259.5496074252659,0.0010005768384220427,100214.033203125,195.41741820987656,189.86914120370372,0.0
2005,4,11,0.921438725789388,-1.1370108180575902,257.6514282650418,0.0009107514600137092,101298.93058810764,196.99717592592592,179.99175077160493,2.7956923952809085e-10
2005,4,12,-1.3003084818522137,-1.4945330725775825,255.4743111928304,0.0007267132750947383,102099.66997612848,204.54149074074076,172.18047685185184,1.483217367855879e-11
2005,4,13,-1.572652816772461,-0.9085692114300198,256.6171982659234,0.0007512974427302099,101890.5695746528,204.96248919753086,184.54061342592593,9.865119420948287e-12
2005,4,14,-1.1940383487277562,-0.6226743221282959,261.00818621317546,0.0010101100280780625,101205.97191840278,190.48873533950618,211.074050154321,0.0
2005,4,15,0.8954452514648438,0.5354440026813082,260.2734019809299,0.001172691400482031,101240.02963324654,172.25553549382715,210.76399845679015,6.386400832806104e-09
2005,4,16,3.366347376505534,-1.590533243285285,255.5012922498915,0.0007343346028164874,101143.72292751736,174.31311496913585,185.3264313271605,1.0895427822067688e-08
2005,4,17,0.3314287821451822,-3.488116836547851,254.98626348707413,0.0005995484737857895,100876.54736328124,218.9866311728395,165.66410725308637,5.989036534303502e-10
2005,4,18,-1.740474404229058,-4.665675478511385,257.6230505201552,0.0006978111549874173,100922.1534722222,229.65898688271608,165.86861265432103,0.0
2005,4,19,0.0922261132134331,-2.7303613503774007,257.16357760959204,0.0007757332859902478,100875.13115234376,233.46099999999998,168.04601774691358,2.071905281635586e-11
2005,4,20,1.56463262769911,-0.6068576971689861,257.7290805392795,0.0009397623972037439,101030.02526041666,203.59236574074072,207.1936712962963,2.8844842284481277e-09
2005,4,21,-0.3166102515326606,-1.0872083293067083,259.0813122643365,0.0010353086092110707,101146.51627604169,219.13263503086418,197.33985030864199,1.200586619421318e-10
2005,4,22,-4.489785003662109,-0.9383172856436834,268.2859496646457,0.002071256329523758,99730.0933485243,164.76484953703704,258.1997800925926,7.223122275502547e-08
2005,4,23,-1.3543732113308378,7.339122189415827,269.6969116634792,0.002572514977202811,100110.13611111112,141.38463580246912,285.3933904320988,1.237666590794294e-07
2005,4,24,0.7185344272189671,3.332085516717699,266.3701928456624,0.0019494400815224112,101777.03723958334,198.7214637345679,243.2030115740741,1.1910563678440973e-08
2005,4,25,-3.0016969468858505,-1.1874630875057643,265.8208896213108,0.0015251429082420924,102051.9093315972,249.30821836419747,215.48952623456785,1.288329508918617e-11
2005,4,26,-2.405422676934136,-0.4190315988328722,270.91398205227324,0.0021679952683326597,101737.00298394098,238.64551311728397,242.40526929012344,0.0
2005,4,27,-2.774865129258898,-0.7435203552246094,271.49509438408745,0.00253839153527389,102230.82893880208,232.23314274691356,243.88519907407405,0.0
2005,4,28,-3.558874003092448,2.065750993622674,277.607692082723,0.003333491753067756,102077.5532986111,170.6828549382716,295.2540108024691,3.5709896941243867e-10
2005,4,29,0.3480056338840061,-0.4351691140068902,276.5948129865858,0.0035651828234451034,102377.95385199651,193.924625,285.9563016975309,4.93256024502597e-12
2005,4,30,-1.180462646484375,-2.8516900804307723,274.29883274502225,0.0033098646185171594,102272.32241753471,253.27754012345682,245.668112654321,2.787069038108543e-11
2005,5,1,-4.29832043117947,-5.124408552381728,275.3533661736382,0.0033973838797827327,102073.94461805555,256.9193919753087,251.1196388888889,0.0
2005,5,2,-3.801036665174697,-3.150502777099609,274.26492318047417,0.003111168977954969,101566.97162543405,264.9918842592593,235.52176311728397,0.0
2005,5,3,-0.9204114278157552,-3.766774278216892,273.2211013793945,0.003114923108394043,100593.2285264757,208.5146288580247,253.88511419753087,5.011377787148512e-10
2005,5,4,-3.515658357408312,-5.904932920138042,269.9958334604899,0.002185877509009128,100481.18909505208,194.4786010802469,253.42693364197527,4.677872322433336e-09
2005,5,5,-3.883248816596137,-3.199413363138835,271.4325665367974,0.0025565515094257306,100314.30287543402,198.4258572530864,269.11596913580246,5.032817109696242e-09
2005,5,6,-4.741866175333659,-0.5524183379279243,276.390756225586,0.004075014279495246,100104.45024956595,140.74166435185185,310.7342824074074,6.384620434820602e-08
2005,5,7,-1.7898385789659288,0.6125719414816962,276.8939064449734,0.004465645517458,100557.56524522568,157.23782561728393,307.1355717592592,2.399511221263889e-08
2005,5,8,-0.758875274658203,0.6685392830106947,276.38377499050563,0.0044040499672057575,101059.4972222222,106.32563734567898,320.17399305555557,4.883050159723611e-08
2005,5,9,0.7904612647162543,-0.7800952778922188,274.4948669433594,0.004059054247800284,101641.95218098958,131.7321435185185,313.0608425925926,2.214288408005679e-09
2005,5,10,-1.6599871741400825,-3.39000502427419,275.22264895968965,0.003641142024736346,101262.15461154516,258.3973819444445,249.5218587962963,9.865120078858228e-12
2005,5,11,-2.322746870252821,-1.977102303504944,274.1648958418104,0.0032599450268772394,100771.2130859375,289.4550308641975,232.129337962963,9.862900948628859e-12
2005,5,12,-0.9472006056043836,-1.028184617890252,275.71840485466856,0.0036304376191871137,100254.7369249132,274.026487654321,246.89495910493824,5.26024787514298e-12
2005,5,13,-2.2104705810546874,-3.2690272357728745,276.061774275038,0.003957009157430539,99713.90651041668,188.79019135802466,291.72218672839506,5.272192949498033e-08
2005,5,14,-1.89563479953342,-4.759302986992729,273.2376897599962,0.0031490232078041904,99716.43160807292,210.50618209876538,270.40116126543205,3.1133653755697096e-09
2005,5,15,-3.1609237247043183,-7.504267949528165,269.3774624294705,0.002157337919389595,99772.14534505208,267.1335779320988,248.30089506172843,1.0388963126042289e-08
2005,5,16,-3.6514000786675354,-6.442348702748616,268.5615641276042,0.0019320663362426289,99771.65424262152,266.8999166666667,251.7808402777778,1.1548399806808144e-10
2005,5,17,-3.487639405992296,-2.695923942989773,271.1833382076687,0.0024925570059982924,99737.75068359374,277.4648317901234,253.9449228395062,6.070843330921553e-11
2005,5,18,1.43162473042806,-0.4082291470633613,273.6942396799723,0.003470416788896505,99386.5326280382,172.46106172839507,279.8450655864197,6.133639019228356e-08
2005,5,19,0.7827544318305121,2.8083866198857623,270.85870242648656,0.0028742910757872425,99657.1591796875,178.01119753086422,286.5550270061728,5.451989303711227e-08
2005,5,20,-0.1704168107774522,-1.3736350350909765,272.277527279324,0.0028457864045400025,100115.66820746528,308.7718070987654,229.7835347222222,1.7016758021886012e-11
2005,5,21,0.2238122728135851,-0.7582497755686443,276.11568590799965,0.003732174934474131,100327.61474609376,282.6373858024691,251.18503240740742,1.1618535642493254e-11
2005,5,22,2.0096127483579846,-0.99719115363227,273.40783339606395,0.003428634179884774,100890.81769748262,228.20533796296294,267.2245061728394,9.797858419241727e-11
2005,5,23,1.157224766413371,-1.3488301038742063,276.89837896558976,0.003794807265993337,100896.51665581595,314.66454783950616,238.3971442901235,1.9799227278259356e-11
2005,5,24,1.1497483571370442,-0.0506698422961764,277.3028003268772,0.004314131937489154,101142.68103298612,284.42288734567904,272.23421373456785,2.5950556126471585e-11
2005,5,25,-1.2738947126600475,2.856137315432231,281.37297142876514,0.004495546311891657,101423.96526692709,262.0929398148148,280.1340725308642,7.765160654729344e-10
2005,5,26,-2.1135956658257378,-0.2616150034798516,282.7330338372125,0.004928729117725218,101229.39338107638,271.06911574074076,291.094649691358,5.174198627854327e-11
2005,5,27,-2.2463470035129123,-1.8175865544213188,285.87164658440486,0.0050637987129433515,99887.22305772569,303.9426990740741,291.120925154321,3.9517972932410105e-11
2005,5,28,0.061736684375339,0.1485357231563991,288.1934573703343,0.007213877821523855,99613.06807725696,280.75610185185184,306.993287037037,2.5365375161058696e-09
2005,5,29,-0.7544431739383274,0.1114065991507636,287.7389062245687,0.00747816781748549,99766.63746744792,267.706561728395,312.75264506172834,2.3827244194201392e-08
2005,5,30,0.1682330237494574,-0.5631978829701741,287.7878504435222,0.007570187265018848,100092.57744140625,248.79315432098764,319.8588256172839,1.997721415945996e-09
2005,5,31,0.6591492970784505,1.6455741776360404,284.78365143669976,0.006788009678990683,100477.25948350696,255.58295679012343,308.54327083333334,9.516365267709992e-10
2005,6,1,-1.6913531833224826,-2.2503380748960704,284.1157335917155,0.004512685731048842,100692.42034505209,291.55459259259266,279.71460416666673,3.7358682832600155e-10
2005,6,2,-3.7460250854492183,-1.3799270311991372,283.1367285410563,0.003970279109130522,100750.96774088542,281.5514783950617,276.2293587962963,0.0
