   2022      9      1   12.00     243.0000    -10.00 -999.0000
   2022      9      2   12.00     244.0000     -0.00   12.6615
   2022      9      2   12.00     244.0000     -1.00   12.4211
   2022      9      2   12.00     244.0000     -2.00   10.4178
   2022      9      2   12.00     244.0000     -3.00    8.6423
   2022      9      2   12.00     244.0000     -4.00    7.7649
   2022      9      2   12.00     244.0000     -5.00    7.1362
   2022      9      2   12.00     244.0000     -6.00    7.0955
   2022      9      2   12.00     244.0000     -7.00    7.0547
   2022      9      2   12.00     244.0000     -8.00    7.0479
   2022      9      2   12.00     244.0000     -9.00    7.0479
   2022      9      2   12.00     244.0000    -10.00 -999.0000
   2022      9      3   12.00     245.0000     -0.00   13.1200
   2022      9      3   12.00     245.0000     -1.00   12.3838
   2022      9      3   12.00     245.0000     -2.00   10.4251
   2022      9      3   12.00     245.0000     -3.00    8.6603
   2022      9      3   12.00     245.0000     -4.00    7.7795
   2022      9      3   12.00     245.0000     -5.00    7.1448
   2022      9      3   12.00     245.0000     -6.00    7.1003
   2022      9      3   12.00     245.0000     -7.00    7.0558
   2022      9      3   12.00     245.0000     -8.00    7.0484
   2022      9      3   12.00     245.0000     -9.00    7.0484
   2022      9      3   12.00     245.0000    -10.00 -999.0000
   2022      9      4   12.00     246.0000     -0.00   12.7307
   2022      9      4   12.00     246.0000     -1.00   12.3463
   2022      9      4   12.00     246.0000     -2.00   10.4315
   2022      9      4   12.00     246.0000     -3.00    8.6778
   2022      9      4   12.00     246.0000     -4.00    7.7940
   2022      9      4   12.00     246.0000     -5.00    7.1535
   2022      9      4   12.00     246.0000     -6.00    7.1052
   2022      9      4   12.00     246.0000     -7.00    7.0570
   2022      9      4   12.00     246.0000     -8.00    7.0489
   2022      9      4   12.00     246.0000     -9.00    7.0489
   2022      9      4   12.00     246.0000    -10.00 -999.0000
   2022      9      5   12.00     247.0000     -0.00   12.2947
   2022      9      5   12.00     247.0000     -1.00   12.3089
   2022      9      5   12.00     247.0000     -2.00   10.4371
   2022      9      5   12.00     247.0000     -3.00    8.6949
   2022      9      5   12.00     247.0000     -4.00    7.8083
   2022      9      5   12.00     247.0000     -5.00    7.1621
   2022      9      5   12.00     247.0000     -6.00    7.1101
   2022      9      5   12.00     247.0000     -7.00    7.0581
   2022      9      5   12.00     247.0000     -8.00    7.0495
   2022      9      5   12.00     247.0000     -9.00    7.0495
   2022      9      5   12.00     247.0000    -10.00 -999.0000
   2022      9      6   12.00     248.0000     -0.00   12.0086
   2022      9      6   12.00     248.0000     -1.00   12.2694
   2022      9      6   12.00     248.0000     -2.00   10.4418
   2022      9      6   12.00     248.0000     -3.00    8.7116
   2022      9      6   12.00     248.0000     -4.00    7.8225
   2022      9      6   12.00     248.0000     -5.00    7.1708
   2022      9      6   12.00     248.0000     -6.00    7.1151
   2022      9      6   12.00     248.0000     -7.00    7.0593
   2022      9      6   12.00     248.0000     -8.00    7.0500
   2022      9      6   12.00     248.0000     -9.00    7.0500
   2022      9      6   12.00     248.0000    -10.00 -999.0000
   2022      9      7   12.00     249.0000     -0.00   11.8595
   2022      9      7   12.00     249.0000     -1.00   12.2267
   2022      9      7   12.00     249.0000     -2.00   10.4457
   2022      9      7   12.00     249.0000     -3.00    8.7279
   2022      9      7   12.00     249.0000     -4.00    7.8365
   2022      9      7   12.00     249.0000     -5.00    7.1795
   2022      9      7   12.00     249.0000     -6.00    7.1200
   2022      9      7   12.00     249.0000     -7.00    7.0606
   2022      9      7   12.00     249.0000     -8.00    7.0507
   2022      9      7   12.00     249.0000     -9.00    7.0507
   2022      9      7   12.00     249.0000    -10.00 -999.0000
   2022      9      8   12.00     250.0000     -0.00   11.3918
   2022      9      8   12.00     250.0000     -1.00   12.1807
   2022      9      8   12.00     250.0000     -2.00   10.4486
   2022      9      8   12.00     250.0000     -3.00    8.7438
   2022      9      8   12.00     250.0000     -4.00    7.8504
   2022      9      8   12.00     250.0000     -5.00    7.1882
   2022      9      8   12.00     250.0000     -6.00    7.1251
   2022      9      8   12.00     250.0000     -7.00    7.0619
   2022      9      8   12.00     250.0000     -8.00    7.0513
   2022      9      8   12.00     250.0000     -9.00    7.0513
   2022      9      8   12.00     250.0000    -10.00 -999.0000
   2022      9      9   12.00     251.0000     -0.00   11.1624
   2022      9      9   12.00     251.0000     -1.00   12.1307
   2022      9      9   12.00     251.0000     -2.00   10.4506
   2022      9      9   12.00     251.0000     -3.00    8.7593
   2022      9      9   12.00     251.0000     -4.00    7.8641
   2022      9      9   12.00     251.0000     -5.00    7.1970
   2022      9      9   12.00     251.0000     -6.00    7.1301
   2022      9      9   12.00     251.0000     -7.00    7.0632
   2022      9      9   12.00     251.0000     -8.00    7.0520
   2022      9      9   12.00     251.0000     -9.00    7.0520
   2022      9      9   12.00     251.0000    -10.00 -999.0000
   2022      9     10   12.00     252.0000     -0.00   11.1064
   2022      9     10   12.00     252.0000     -1.00   12.0762
   2022      9     10   12.00     252.0000     -2.00   10.4515
   2022      9     10   12.00     252.0000     -3.00    8.7743
   2022      9     10   12.00     252.0000     -4.00    7.8776
   2022      9     10   12.00     252.0000     -5.00    7.2058
   2022      9     10   12.00     252.0000     -6.00    7.1352
   2022      9     10   12.00     252.0000     -7.00    7.0646
   2022      9     10   12.00     252.0000     -8.00    7.0528
   2022      9     10   12.00     252.0000     -9.00    7.0528
   2022      9     10   12.00     252.0000    -10.00 -999.0000
   2022      9     11   12.00     253.0000     -0.00   11.0651
   2022      9     11   12.00     253.0000     -1.00   12.0179
   2022      9     11   12.00     253.0000     -2.00   10.4513
   2022      9     11   12.00     253.0000     -3.00    8.7889
   2022      9     11   12.00     253.0000     -4.00    7.8909
   2022      9     11   12.00     253.0000     -5.00    7.2146
   2022      9     11   12.00     253.0000     -6.00    7.1403
   2022      9     11   12.00     253.0000     -7.00    7.0660
   2022      9     11   12.00     253.0000     -8.00    7.0536
   2022      9     11   12.00     253.0000     -9.00    7.0536
   2022      9     11   12.00     253.0000    -10.00 -999.0000
   2022      9     12   12.00     254.0000     -0.00   11.2802
   2022      9     12   12.00     254.0000     -1.00   11.9575
   2022      9     12   12.00     254.0000     -2.00   10.4499
   2022      9     12   12.00     254.0000     -3.00    8.8029
   2022      9     12   12.00     254.0000     -4.00    7.9041
   2022      9     12   12.00     254.0000     -5.00    7.2234
   2022      9     12   12.00     254.0000     -6.00    7.1454
   2022      9     12   12.00     254.0000     -7.00    7.0674
   2022      9     12   12.00     254.0000     -8.00    7.0544
   2022      9     12   12.00     254.0000     -9.00    7.0544
   2022      9     12   12.00     254.0000    -10.00 -999.0000
   2022      9     13   12.00     255.0000     -0.00   11.3038
   2022      9     13   12.00     255.0000     -1.00   11.8974
   2022      9     13   12.00     255.0000     -2.00   10.4474
   2022      9     13   12.00     255.0000     -3.00    8.8165
   2022      9     13   12.00     255.0000     -4.00    7.9170
   2022      9     13   12.00     255.0000     -5.00    7.2322
   2022      9     13   12.00     255.0000     -6.00    7.1505
   2022      9     13   12.00     255.0000     -7.00    7.0689
   2022      9     13   12.00     255.0000     -8.00    7.0553
   2022      9     13   12.00     255.0000     -9.00    7.0553
   2022      9     13   12.00     255.0000    -10.00 -999.0000
   2022      9     14   12.00     256.0000     -0.00   11.4240
   2022      9     14   12.00     256.0000     -1.00   11.8391
   2022      9     14   12.00     256.0000     -2.00   10.4439
   2022      9     14   12.00     256.0000     -3.00    8.8296
   2022      9     14   12.00     256.0000     -4.00    7.9298
   2022      9     14   12.00     256.0000     -5.00    7.2410
   2022      9     14   12.00     256.0000     -6.00    7.1557
   2022      9     14   12.00     256.0000     -7.00    7.0704
   2022      9     14   12.00     256.0000     -8.00    7.0562
   2022      9     14   12.00     256.0000     -9.00    7.0562
   2022      9     14   12.00     256.0000    -10.00 -999.0000
   2022      9     15   12.00     257.0000     -0.00   11.3086
   2022      9     15   12.00     257.0000     -1.00   11.7835
   2022      9     15   12.00     257.0000     -2.00   10.4393
   2022      9     15   12.00     257.0000     -3.00    8.8423
   2022      9     15   12.00     257.0000     -4.00    7.9424
   2022      9     15   12.00     257.0000     -5.00    7.2498
   2022      9     15   12.00     257.0000     -6.00    7.1609
   2022      9     15   12.00     257.0000     -7.00    7.0719
   2022      9     15   12.00     257.0000     -8.00    7.0571
   2022      9     15   12.00     257.0000     -9.00    7.0571
   2022      9     15   12.00     257.0000    -10.00 -999.0000
   2022      9     16   12.00     258.0000     -0.00   11.0034
   2022      9     16   12.00     258.0000     -1.00   11.7305
   2022      9     16   12.00     258.0000     -2.00   10.4339
   2022      9     16   12.00     258.0000     -3.00    8.8544
   2022      9     16   12.00     258.0000     -4.00    7.9548
   2022      9     16   12.00     258.0000     -5.00    7.2586
   2022      9     16   12.00     258.0000     -6.00    7.1661
   2022      9     16   12.00     258.0000     -7.00    7.0735
   2022      9     16   12.00     258.0000     -8.00    7.0581
   2022      9     16   12.00     258.0000     -9.00    7.0581
   2022      9     16   12.00     258.0000    -10.00 -999.0000
   2022      9     17   12.00     259.0000     -0.00   10.5719
   2022      9     17   12.00     259.0000     -1.00   11.6786
   2022      9     17   12.00     259.0000     -2.00   10.4277
   2022      9     17   12.00     259.0000     -3.00    8.8662
   2022      9     17   12.00     259.0000     -4.00    7.9669
   2022      9     17   12.00     259.0000     -5.00    7.2675
   2022      9     17   12.00     259.0000     -6.00    7.1713
   2022      9     17   12.00     259.0000     -7.00    7.0751
   2022      9     17   12.00     259.0000     -8.00    7.0591
   2022      9     17   12.00     259.0000     -9.00    7.0591
   2022      9     17   12.00     259.0000    -10.00 -999.0000
   2022      9     18   12.00     260.0000     -0.00    9.8962
   2022      9     18   12.00     260.0000     -1.00   11.6254
   2022      9     18   12.00     260.0000     -2.00   10.4207
   2022      9     18   12.00     260.0000     -3.00    8.8775
   2022      9     18   12.00     260.0000     -4.00    7.9789
   2022      9     18   12.00     260.0000     -5.00    7.2763
   2022      9     18   12.00     260.0000     -6.00    7.1765
   2022      9     18   12.00     260.0000     -7.00    7.0768
   2022      9     18   12.00     260.0000     -8.00    7.0602
   2022      9     18   12.00     260.0000     -9.00    7.0602
   2022      9     18   12.00     260.0000    -10.00 -999.0000
   2022      9     19   12.00     261.0000     -0.00    9.8390
   2022      9     19   12.00     261.0000     -1.00   11.5681
   2022      9     19   12.00     261.0000     -2.00   10.4130
   2022      9     19   12.00     261.0000     -3.00    8.8883
   2022      9     19   12.00     261.0000     -4.00    7.9906
   2022      9     19   12.00     261.0000     -5.00    7.2851
   2022      9     19   12.00     261.0000     -6.00    7.1818
   2022      9     19   12.00     261.0000     -7.00    7.0785
   2022      9     19   12.00     261.0000     -8.00    7.0613
   2022      9     19   12.00     261.0000     -9.00    7.0613
   2022      9     19   12.00     261.0000    -10.00 -999.0000
